# 2D Density map on xy plane
2.050087140232879912e-04 2.642666080437781223e-04 3.114662234509021389e-04 3.236780653465628913e-04 3.233301624002568532e-04 3.417785879163031445e-04 3.577914812053392376e-04 3.549658163186362775e-04 3.449022614827434020e-04 3.399324293952139765e-04 3.428227174531671396e-04 3.357046605631945667e-04 3.278884999003638090e-04 3.312691820910397588e-04 3.420934591197514053e-04 3.449943243387209712e-04 3.244285483590352405e-04 3.031906362930355701e-04 3.043011313552982603e-04 3.172827191285986859e-04 3.398378319728373627e-04 3.494689356747463643e-04 3.425009405082036292e-04 3.408834939606965059e-04 3.368184743137545185e-04 3.340244220205906053e-04 3.294333202939944130e-04 3.160794706635333554e-04 3.095283197377269582e-04 3.186699138266388658e-04 3.321376128891937504e-04 3.411263813898399297e-04 3.479698696911226680e-04 3.530366138678281375e-04 3.546496592242614002e-04 3.452894563897107800e-04 3.210089807522773105e-04 3.133252555681166228e-04 3.241122407152050282e-04 3.311520124147870024e-04 3.289361254690002030e-04 3.194084059008574965e-04 3.121484047554307171e-04 3.239990666905466932e-04 3.435237273515867672e-04 3.509566614190916755e-04 3.404379645388016596e-04 3.257318454926978833e-04 3.327054414161239020e-04 3.515875531526815303e-04 3.374056235282404731e-04 3.094992894519459992e-04 3.074397990318919840e-04 3.195026743474984059e-04 3.293123215349772533e-04 3.357148651171152926e-04 3.313563701945588082e-04 3.250567857995742809e-04 3.294247937836418806e-04 3.345253659192618098e-04 3.510330763882395905e-04 3.597110632637689782e-04 3.376564914381691650e-04 3.080046628084868207e-04 3.154193142940170239e-04 3.343079136924009234e-04 3.319602287885203688e-04 3.268466464391233620e-04 3.348887631419410075e-04 3.436902087598810293e-04 3.408788299149351393e-04 3.313102543514331692e-04 3.248572897208043780e-04 3.297669440807302044e-04 3.353058272645559465e-04 3.298870834245275479e-04 3.241968936547140966e-04 3.300659905987006070e-04 3.471199549075902916e-04 3.524167276324943320e-04 3.423476413482994538e-04 3.256002072861524893e-04 3.249748126182604516e-04 3.518695260290385669e-04 3.659930676984395233e-04 3.457683258119840413e-04 3.234331581424273539e-04 3.201182599111969352e-04 3.224147112012636053e-04 3.252727415389283913e-04 3.320928628154017851e-04 3.522809114822045545e-04 3.563900862618678148e-04 3.401690085736770080e-04 3.241820184014566897e-04 3.188071239146738223e-04 3.267440436797415873e-04 3.289717999256819595e-04 2.898254198280532466e-04 2.198420137040883336e-04
1.893329123037203166e-04 2.676170116671517784e-04 3.257088576547389688e-04 3.293763788280662866e-04 3.165117808895242732e-04 3.270649999774084523e-04 3.368934562966631073e-04 3.344000488893322494e-04 3.376420615292110650e-04 3.356530040406357661e-04 3.289427648342879533e-04 3.174760998123350676e-04 3.079597039981607758e-04 3.079783866709644375e-04 3.209642608273813118e-04 3.435206809122318085e-04 3.400037328898416599e-04 3.177554362949654024e-04 3.101852732206553955e-04 3.151065249607491888e-04 3.408292633250904237e-04 3.581448927534618869e-04 3.443789922066421531e-04 3.362664498550334822e-04 3.389465728155495678e-04 3.378459715304082348e-04 3.265380248165819185e-04 3.196907213632112135e-04 3.253979222494040712e-04 3.302586666780374771e-04 3.368067959250922597e-04 3.481694428961620803e-04 3.528678449470510009e-04 3.572459361071609295e-04 3.628592770625212443e-04 3.496650302465055299e-04 3.182101803767586456e-04 3.121648128530058537e-04 3.301863880815827110e-04 3.342924604633067294e-04 3.307568534188150299e-04 3.347702369656072605e-04 3.395573758600991090e-04 3.380008887859204335e-04 3.464823860684709822e-04 3.603934990436094728e-04 3.547192295306991110e-04 3.358747808187464686e-04 3.306310633367691106e-04 3.436549342922892453e-04 3.359788032106576132e-04 3.174833974405269097e-04 3.160438503319317220e-04 3.316521728758297424e-04 3.389610253210928069e-04 3.348961346121499859e-04 3.305405477513556015e-04 3.316208691742520212e-04 3.377008776123002374e-04 3.389575687120529018e-04 3.490203684282181798e-04 3.585850239079211308e-04 3.457891807442128830e-04 3.230316025575090877e-04 3.231086011357187961e-04 3.300274232900614118e-04 3.235280730462478257e-04 3.154568359972800655e-04 3.317375250088133590e-04 3.526134783823119470e-04 3.498953901740380675e-04 3.373330833098633387e-04 3.283130093346697548e-04 3.283910254197321089e-04 3.307563175922457717e-04 3.259243042102473844e-04 3.220198664952374267e-04 3.309608114322221302e-04 3.459144338503478545e-04 3.443371818027769413e-04 3.339861364180622141e-04 3.268886978336830963e-04 3.214124137007583074e-04 3.300524832889192503e-04 3.379410431272688144e-04 3.203810667873621069e-04 3.062300686804137872e-04 3.184950944767543472e-04 3.326353302163094993e-04 3.371747918273730192e-04 3.400407472742204796e-04 3.522920232797814577e-04 3.481054376507139838e-04 3.312955345052538648e-04 3.185690988702889553e-04 3.141567859030634444e-04 3.263762588149222597e-04 3.330762561818877360e-04 2.959726419376490112e-04 2.328875406018095554e-04
1.965492386318978433e-04 2.779031102162362286e-04 3.360518494544178559e-04 3.398533085166531836e-04 3.283377889674351092e-04 3.320723992044139795e-04 3.281677295896805310e-04 3.164986740344689908e-04 3.203089727034171583e-04 3.191789648687716171e-04 3.143741048952202995e-04 3.157277962419783516e-04 3.114734211604499843e-04 3.033767643948129668e-04 3.066397924274187029e-04 3.326627409262196368e-04 3.459066703554236144e-04 3.327004781247848908e-04 3.245502773049553126e-04 3.223674685591900358e-04 3.402231828896200728e-04 3.562059890271676815e-04 3.384658552164286323e-04 3.257562727494805153e-04 3.353665262717627415e-04 3.412820788647401944e-04 3.283159465306573774e-04 3.278774667669136049e-04 3.415067357940182631e-04 3.405602831247168732e-04 3.351022412164118532e-04 3.326915287259251601e-04 3.300557561208061546e-04 3.367430365197401649e-04 3.453590482930034376e-04 3.353647097463604209e-04 3.081144654854551515e-04 2.999472339078745756e-04 3.208984746348188775e-04 3.360749467057458145e-04 3.457749252338342366e-04 3.530440636153022653e-04 3.556395621130837691e-04 3.440549598402214602e-04 3.400280987098624726e-04 3.453280191804935628e-04 3.490393029171608001e-04 3.481196777111254239e-04 3.333895568377079582e-04 3.295471094189929848e-04 3.250015652059454153e-04 3.181520554477157946e-04 3.239446812013337855e-04 3.438288694959424924e-04 3.457907135215451330e-04 3.323151221663492132e-04 3.262111481313686870e-04 3.288329456459249947e-04 3.280034155337663011e-04 3.254653161189960398e-04 3.315484972587818711e-04 3.379695100073224281e-04 3.417121840888574227e-04 3.399106530153693886e-04 3.349058513364437033e-04 3.263418323394011900e-04 3.174450669534644950e-04 3.190497171078698988e-04 3.424691209651822919e-04 3.643666078170857531e-04 3.587481348391384321e-04 3.387484006859923505e-04 3.233755636382134539e-04 3.195459644650444674e-04 3.247647377313711732e-04 3.298893367864713091e-04 3.315304855471401654e-04 3.353637773702904611e-04 3.363664379002859629e-04 3.294384757810727826e-04 3.282053647106038729e-04 3.341767147539326829e-04 3.217831994636144812e-04 3.131494171812851564e-04 3.181827730708014089e-04 3.086077632094884142e-04 2.999330312986086189e-04 3.152675464768384876e-04 3.323128251061682574e-04 3.303636835907355256e-04 3.257126952427725607e-04 3.313557994994802657e-04 3.308472655295217630e-04 3.287496372013647312e-04 3.244602265949040210e-04 3.215393457387261946e-04 3.309303228914647638e-04 3.331784191565035063e-04 2.941243804132359510e-04 2.311302066127436964e-04
2.129120310255457364e-04 2.860580348325949835e-04 3.303454210008790245e-04 3.318703281783162880e-04 3.335990464553141664e-04 3.443535917028302208e-04 3.345707871106575393e-04 3.160177142083837117e-04 3.146733433398606256e-04 3.190791672550530138e-04 3.278470784513518943e-04 3.407271241405782211e-04 3.406669903242827511e-04 3.285095260181101953e-04 3.213330728615303752e-04 3.315897081216851762e-04 3.360017619547052197e-04 3.273769681239082881e-04 3.271542022270789059e-04 3.253242618440771190e-04 3.363359041553094309e-04 3.514242832989414637e-04 3.351870717663482093e-04 3.176851999732718335e-04 3.266613397089213207e-04 3.386564748114422843e-04 3.320481455768815393e-04 3.308409596309505466e-04 3.379567276102926968e-04 3.309744191075597391e-04 3.179866369283245635e-04 3.082521494865046252e-04 3.087161644927677176e-04 3.207504932859606530e-04 3.271580855019392154e-04 3.261800463798927895e-04 3.177731033593607108e-04 3.064663418271184529e-04 3.129588452912443431e-04 3.307677874744992773e-04 3.504012177040492543e-04 3.510204802112738050e-04 3.452468798775586243e-04 3.396716740465419377e-04 3.343029059658795448e-04 3.225862257403854546e-04 3.292438057601559226e-04 3.487163484861001113e-04 3.384650820474987111e-04 3.233627510333374070e-04 3.166730886569354801e-04 3.190367090262213878e-04 3.367139855885665297e-04 3.595108344724490452e-04 3.554253250251060924e-04 3.362049590515947539e-04 3.293780208033046794e-04 3.340832779884192233e-04 3.261030933845269499e-04 3.157111583803640402e-04 3.237640214149265123e-04 3.320193465465123188e-04 3.448180344635880614e-04 3.534284410433910224e-04 3.448446211099511979e-04 3.271837849712529167e-04 3.141169075587051888e-04 3.205709491061236108e-04 3.423268240731611655e-04 3.630421490479107845e-04 3.590915701167146559e-04 3.302940025688443537e-04 3.096447638385418206e-04 3.062238840049270384e-04 3.152779456857735972e-04 3.292161320845537033e-04 3.326781746988961798e-04 3.313706213410903345e-04 3.280669500749485226e-04 3.331387622500569861e-04 3.443367995052250903e-04 3.495559233450012439e-04 3.320614716151533744e-04 3.211841311102474621e-04 3.245537688219179073e-04 3.208829420307737898e-04 3.193386277588869306e-04 3.278358704461212226e-04 3.311345310047419856e-04 3.173508717176633199e-04 3.024581319783711808e-04 3.033585263554421335e-04 3.183278980431403704e-04 3.320277597997276756e-04 3.320655020081597999e-04 3.280282462689347806e-04 3.318795565395783504e-04 3.292402073824809376e-04 2.871294220735314071e-04 2.214097897792455228e-04
2.083115114355227619e-04 2.769049553549049036e-04 3.212821796025494580e-04 3.254802324177888525e-04 3.318451981647880644e-04 3.433732471346731931e-04 3.356026765029956611e-04 3.240574279362246958e-04 3.202724583769003732e-04 3.271387502317439546e-04 3.444859973225979392e-04 3.574049401504816848e-04 3.568940417105916476e-04 3.461577083834670512e-04 3.366494650874037649e-04 3.355079910866856727e-04 3.330809258684237881e-04 3.308497682717888820e-04 3.326565566679116036e-04 3.237416750931228996e-04 3.247843982200331742e-04 3.365861110317850497e-04 3.248241781863461363e-04 3.081048292038042697e-04 3.171893483571422336e-04 3.317853796284851373e-04 3.297443164109465762e-04 3.305656661456683612e-04 3.391334409667056218e-04 3.331573040322661008e-04 3.139365840241509914e-04 3.053762073248279850e-04 3.185705051047275829e-04 3.342149114296589000e-04 3.336512311873377412e-04 3.377352803212670986e-04 3.495808180683814795e-04 3.431648704760257565e-04 3.294156251588813166e-04 3.259406966302092878e-04 3.362634348690933745e-04 3.382107142179157418e-04 3.332204535365160258e-04 3.314974540443641599e-04 3.282342596807586148e-04 3.090836665580145486e-04 3.074783061209371109e-04 3.300015653269072085e-04 3.319729847601789858e-04 3.201014262571166705e-04 3.170744082556126186e-04 3.273086067458235099e-04 3.472777333382688018e-04 3.606491992596204095e-04 3.492149383822420626e-04 3.371432505846638393e-04 3.407508909420291525e-04 3.481273735434449240e-04 3.392983228085085781e-04 3.250352181820479434e-04 3.276080076149243819e-04 3.330806173029617610e-04 3.496757498556460298e-04 3.605592341559512898e-04 3.507420242839876597e-04 3.342406337568310567e-04 3.201838483144012898e-04 3.249474733505117998e-04 3.374314690740901328e-04 3.512571972721020841e-04 3.486107655344122943e-04 3.223622257611563797e-04 3.113100701138231396e-04 3.162287642343466999e-04 3.261476030428484517e-04 3.365356014861503858e-04 3.249322320811800103e-04 3.129791059397215268e-04 3.146859049369212825e-04 3.345864189990157113e-04 3.543642983540978538e-04 3.546857948573279434e-04 3.365278588943111269e-04 3.347810836890775647e-04 3.377718347802826076e-04 3.330883663317994693e-04 3.431004513580770444e-04 3.560281304338033933e-04 3.454942495743753899e-04 3.186169849138420799e-04 2.989826189031943643e-04 2.982750712134983953e-04 3.160510317337495529e-04 3.382450198238647564e-04 3.420760121001588426e-04 3.315249882294847680e-04 3.295208769932675332e-04 3.248522987616262641e-04 2.866284097161093817e-04 2.247605958695591351e-04
2.011549533459255240e-04 2.624179670896648379e-04 3.144269805701178618e-04 3.283269015216837890e-04 3.273381780331013251e-04 3.322861907659963661e-04 3.340247174030343161e-04 3.315975200894718047e-04 3.302071626919474839e-04 3.353204564426699643e-04 3.446289357880685973e-04 3.516471159891768842e-04 3.508816617252629539e-04 3.428720636218023044e-04 3.345115702976811595e-04 3.249727920325032001e-04 3.233937400335360228e-04 3.342021554313898959e-04 3.404331485117787328e-04 3.265334526868654769e-04 3.152609217818006697e-04 3.241250760710088444e-04 3.251690959062382901e-04 3.157643861549319316e-04 3.258470027898792074e-04 3.424859831254266200e-04 3.352877555282675294e-04 3.292992562829166205e-04 3.445508406201695014e-04 3.513445346239844761e-04 3.322869193173372043e-04 3.217361292798927102e-04 3.410842983457054701e-04 3.551212849062208117e-04 3.425628987894923532e-04 3.371521640069022026e-04 3.576300290524280553e-04 3.653962979556017428e-04 3.512090082751042936e-04 3.308479064769550204e-04 3.238565313119553396e-04 3.316194519408113372e-04 3.338521614169869152e-04 3.308079288116135778e-04 3.347864338503193883e-04 3.249203564545416912e-04 3.104608653909204149e-04 3.164357869512197398e-04 3.233340191677725036e-04 3.177040068026587842e-04 3.137882586581465082e-04 3.209279755260271852e-04 3.317665726540287375e-04 3.344893825537601970e-04 3.237914667899231521e-04 3.258877345936797955e-04 3.404955477269793439e-04 3.435623630158469847e-04 3.389741156663652905e-04 3.379910786966463100e-04 3.360290729777448910e-04 3.254453511331644811e-04 3.332153967468967160e-04 3.483293908295783683e-04 3.470360348057296984e-04 3.359149500359056130e-04 3.240955083581663733e-04 3.298501037087064663e-04 3.351864477807051058e-04 3.375166630284390625e-04 3.385363659258178171e-04 3.322161194854913579e-04 3.374352666174798543e-04 3.449626677798661614e-04 3.487494934028871011e-04 3.534737359120827187e-04 3.381161368581062413e-04 3.209298815387829056e-04 3.184049506899625133e-04 3.358852422368740738e-04 3.515153277137524003e-04 3.408268676748188951e-04 3.236883472689007371e-04 3.350415955360910966e-04 3.428439954343102405e-04 3.390800975588693076e-04 3.521544388941200794e-04 3.637662798253411887e-04 3.486727783680382753e-04 3.243816398607179009e-04 3.130151280708023736e-04 3.123915160236740655e-04 3.189822588342482407e-04 3.425808216508979169e-04 3.509872202928595621e-04 3.370280306740311991e-04 3.333650620119380827e-04 3.271006768129784735e-04 2.889221669176986803e-04 2.284758644007729754e-04
2.068321342022576791e-04 2.656030129474311026e-04 3.140327873616232247e-04 3.269727430370845782e-04 3.196830806564238906e-04 3.218873524754033871e-04 3.288445649045909983e-04 3.243198694735615045e-04 3.311804742950630060e-04 3.461680615116424558e-04 3.484056655771473063e-04 3.437240759337146156e-04 3.344067789819424102e-04 3.277593242371394742e-04 3.283758841277872572e-04 3.208760715479704517e-04 3.174740276173022065e-04 3.251303336506165473e-04 3.339432623386071747e-04 3.293190846709069053e-04 3.184651089457077961e-04 3.292088271830351720e-04 3.401422663672151606e-04 3.348287129693891073e-04 3.419327525195986961e-04 3.556160250317986875e-04 3.431255541151191375e-04 3.247422430682406539e-04 3.353625487604678041e-04 3.554571111697366601e-04 3.479186223275254619e-04 3.337314568608471476e-04 3.466292679504467608e-04 3.612614390451774748e-04 3.479159894301517069e-04 3.249810577436084086e-04 3.349446137172873276e-04 3.534170220918750631e-04 3.516652053036825576e-04 3.374152805185088471e-04 3.287927047522199667e-04 3.347544067640945077e-04 3.347515645030415274e-04 3.304989746869831753e-04 3.391252757826518317e-04 3.449247991087603707e-04 3.337019759616865707e-04 3.243713636672112014e-04 3.289540530958187659e-04 3.310223273554227606e-04 3.201306204545961882e-04 3.132732701063563698e-04 3.121296416089714299e-04 3.137300661987738049e-04 3.148951372682572396e-04 3.266893915486722443e-04 3.386351832156431771e-04 3.315430809963998068e-04 3.270343438472722965e-04 3.369814732096550322e-04 3.394140216644882507e-04 3.184627660924104712e-04 3.116094128579175761e-04 3.291810844962324983e-04 3.392652717904053928e-04 3.312440960655530430e-04 3.253897459818399238e-04 3.369956925576513451e-04 3.390801591105323254e-04 3.330454485320057741e-04 3.342355669979658861e-04 3.371492647896959412e-04 3.410962012273058568e-04 3.401232758238499350e-04 3.455924417080904944e-04 3.615427539748244847e-04 3.565782860669399119e-04 3.348165341979168460e-04 3.250088485217307458e-04 3.433307490518660871e-04 3.507225680095647649e-04 3.168142773145547894e-04 3.010332728710395957e-04 3.325513299957776059e-04 3.484384453282058031e-04 3.422585610668902288e-04 3.466373547049970451e-04 3.529505621510383253e-04 3.454979073772121607e-04 3.355432890407313950e-04 3.311319249635610645e-04 3.284548101731872690e-04 3.290769304902351334e-04 3.450899283965562763e-04 3.473596545121701486e-04 3.361872211485289041e-04 3.363486983895033321e-04 3.281830584296548982e-04 2.795972326119348949e-04 2.111560193910269742e-04
2.155114545810358356e-04 2.848330290235159194e-04 3.259800465391535728e-04 3.282074013884081444e-04 3.222726613611613319e-04 3.278278664590130896e-04 3.323716766064277114e-04 3.219856989533400856e-04 3.279527496026133325e-04 3.446942015509197156e-04 3.516817293748244902e-04 3.443412944057065890e-04 3.288549267855793846e-04 3.241442354312001482e-04 3.247266025231634228e-04 3.195804260983000624e-04 3.150151455672655222e-04 3.086147453717048112e-04 3.139668547983709163e-04 3.239194276522410799e-04 3.296991431489002065e-04 3.414633738765697523e-04 3.449004494988513157e-04 3.375996973157259452e-04 3.392280019523076853e-04 3.440681285001544187e-04 3.373412628147115706e-04 3.234634425613070081e-04 3.263489624515093454e-04 3.472447593393589399e-04 3.509454908292259723e-04 3.369142158857854380e-04 3.355544216723452136e-04 3.481534332077211320e-04 3.469978052992070232e-04 3.188069982871536085e-04 3.139587480987646086e-04 3.310956119627135770e-04 3.370648915180559767e-04 3.318042743900055051e-04 3.236781603163026459e-04 3.248415828611489692e-04 3.252947714575446080e-04 3.225696287513288687e-04 3.276395622851071589e-04 3.420916689886291297e-04 3.424758330225110138e-04 3.310722669977316131e-04 3.335974160194745504e-04 3.418349775263256800e-04 3.344529908112271743e-04 3.205125739973929753e-04 3.101078289996552764e-04 3.123095068605652729e-04 3.248869204063865564e-04 3.429320737014150905e-04 3.483614355513777274e-04 3.364900190018196477e-04 3.312817951169896120e-04 3.350450633596183483e-04 3.384951855406851014e-04 3.245686795238179791e-04 3.138351897599464101e-04 3.310389505221079335e-04 3.416031923759060601e-04 3.282045106935747945e-04 3.216543059018089771e-04 3.317232794876427411e-04 3.346672554789288916e-04 3.310921271389037418e-04 3.316833231926451069e-04 3.334212250955524183e-04 3.243333028924477767e-04 3.117263282576259592e-04 3.278930400528221696e-04 3.579844113523660085e-04 3.566900696954781232e-04 3.349781440264415879e-04 3.308442882022879410e-04 3.539556020114407878e-04 3.533388295713930493e-04 3.096733937492856734e-04 3.007459257539276667e-04 3.382235351296367467e-04 3.484539278503573975e-04 3.335397105810794299e-04 3.310848833617326017e-04 3.401951987798717452e-04 3.455398977085847277e-04 3.457213619072134047e-04 3.393895686043267080e-04 3.338613185151698267e-04 3.372557636873015031e-04 3.455674003977892176e-04 3.373900291649883703e-04 3.307272391555291001e-04 3.374831567089710705e-04 3.326278348789112830e-04 2.809554931495051146e-04 2.058937894910232449e-04
2.129737453429106906e-04 2.915288279989510238e-04 3.313448840600078348e-04 3.302847702012215100e-04 3.333414565776806845e-04 3.461022670084931566e-04 3.426837887665981370e-04 3.258490443103135735e-04 3.250502378702940592e-04 3.320224853813835914e-04 3.417222051701200212e-04 3.403622624288500588e-04 3.362795833748766553e-04 3.455911120773061136e-04 3.354380294322643202e-04 3.210224049769274984e-04 3.195459217396892041e-04 3.070719011821974572e-04 3.033598084750348104e-04 3.202918653949942719e-04 3.454085977392198936e-04 3.552454524813957945e-04 3.416853898590358342e-04 3.237032436288670269e-04 3.177590085338588728e-04 3.221503134174171249e-04 3.264889528728870350e-04 3.270358470647336652e-04 3.359800720846881994e-04 3.506973501797364112e-04 3.450574325683090395e-04 3.288081284020779650e-04 3.240801785921225637e-04 3.273637924722635952e-04 3.272694034458722371e-04 3.107048129604267047e-04 3.084445897984361678e-04 3.192940720465191101e-04 3.287826762584316427e-04 3.318875525095682641e-04 3.236208304917232922e-04 3.264406581971740625e-04 3.377891564129634335e-04 3.343069782516607013e-04 3.236301738010277044e-04 3.282982838931681221e-04 3.299604047619112898e-04 3.267175714796545288e-04 3.319600303855778020e-04 3.382878887729974136e-04 3.439275110782003789e-04 3.385305930950986675e-04 3.241143602043489538e-04 3.165470967378221563e-04 3.232969796166534644e-04 3.428434378144100620e-04 3.516480328871525603e-04 3.467176960951216151e-04 3.440276354495893285e-04 3.370516286326439279e-04 3.368323069501129134e-04 3.358133540536681295e-04 3.297338838409551989e-04 3.411831425264570021e-04 3.452543191712584584e-04 3.267514887959508882e-04 3.125336834883080356e-04 3.174842014216749508e-04 3.307899966159135005e-04 3.353428121555205449e-04 3.347141355554967938e-04 3.388177156032875018e-04 3.278565741091602360e-04 3.097877639597422083e-04 3.253685268908827364e-04 3.484298924916393297e-04 3.405099643861889775e-04 3.270157617581915177e-04 3.296493757960861993e-04 3.445346113728997529e-04 3.398062294764764009e-04 3.151650922377667498e-04 3.231161446404988793e-04 3.498159432353245470e-04 3.431663993412920771e-04 3.214122403592734240e-04 3.202771631894049112e-04 3.326609214783073174e-04 3.367701909283758819e-04 3.342202654644186579e-04 3.277039857556585133e-04 3.248828154822184524e-04 3.313737174136390071e-04 3.338710843539101575e-04 3.185134293805920403e-04 3.139665273663733310e-04 3.268407158845523840e-04 3.300055728955274270e-04 2.843627662840179275e-04 2.106920133519738316e-04
2.080648730947177723e-04 2.809427132461214606e-04 3.181880851470153711e-04 3.230906959286867467e-04 3.362151329884426922e-04 3.529597861014115243e-04 3.472412377015867985e-04 3.297238620888272732e-04 3.229772548576834677e-04 3.240539504356791428e-04 3.294620896644686507e-04 3.271666520229449043e-04 3.354228217779254813e-04 3.632353694365531818e-04 3.518876289438631908e-04 3.281282283073458069e-04 3.294827545669242169e-04 3.229317389264792920e-04 3.159601252326569849e-04 3.308371135484045153e-04 3.601013333952021115e-04 3.696488457026053664e-04 3.530670786006480030e-04 3.277203218875728973e-04 3.095054182666766773e-04 3.124312837957642910e-04 3.228393704696025357e-04 3.339660897662088913e-04 3.506448846000523875e-04 3.519765816416222824e-04 3.294099705354021704e-04 3.189005912908479353e-04 3.264051428002946362e-04 3.238223344841040198e-04 3.168939803184064787e-04 3.139939403537016856e-04 3.222648337085491947e-04 3.258267944058649635e-04 3.316373857798011397e-04 3.363835672974785189e-04 3.292923059370070826e-04 3.383299658445119594e-04 3.551112741662875685e-04 3.462660950137017349e-04 3.229775660523863954e-04 3.186232634592288003e-04 3.215529594782589023e-04 3.249765452314059091e-04 3.266810285281011037e-04 3.220233128057816059e-04 3.289670572041440873e-04 3.341366207139638035e-04 3.284585628769952359e-04 3.213224196443242517e-04 3.213779730251248518e-04 3.290987655922222128e-04 3.344775032281217331e-04 3.383154181085307102e-04 3.403850307049223435e-04 3.340097074960781277e-04 3.347602238580804830e-04 3.420125110834391783e-04 3.459130131001856971e-04 3.472741884223312409e-04 3.353717220260678386e-04 3.158971599054037388e-04 3.062676386077577530e-04 3.154466307346278720e-04 3.391057144113425025e-04 3.457362144613541910e-04 3.429583380087988798e-04 3.479492644507254902e-04 3.401237304047085674e-04 3.220596044516707643e-04 3.264119741848646970e-04 3.343614308130458067e-04 3.296933126048530167e-04 3.251853524915632523e-04 3.213612039198113094e-04 3.191235462447166013e-04 3.168131928427455604e-04 3.178508679799220958e-04 3.360071786405466202e-04 3.529476210948328391e-04 3.487155632287653145e-04 3.318320804558292855e-04 3.267481815894433751e-04 3.349710578602078785e-04 3.327295147035911412e-04 3.228357796272284387e-04 3.222267495541685715e-04 3.251814800155407325e-04 3.260097540028299417e-04 3.207313646493986647e-04 3.049858573395496358e-04 3.028393732078434866e-04 3.215355192179504985e-04 3.292664589880911204e-04 2.833842287961413440e-04 2.132211818628096801e-04
2.109908586349430238e-04 2.769188611953571268e-04 3.156711723544374242e-04 3.221744449615145155e-04 3.301144023514976638e-04 3.451087329514883513e-04 3.506181385759425196e-04 3.412318892857745217e-04 3.298761908404192027e-04 3.295554102163742545e-04 3.326216496750326965e-04 3.247052371408499279e-04 3.257650143372954523e-04 3.487011165284109246e-04 3.469804081017257950e-04 3.303748389649448572e-04 3.300987865563745263e-04 3.283208663600719539e-04 3.247907968621433676e-04 3.356818923222333563e-04 3.598196927530296829e-04 3.722016085235429800e-04 3.655016504747268802e-04 3.471484675989552470e-04 3.273569321998522508e-04 3.242095710264563703e-04 3.276320778264128590e-04 3.372911220519277348e-04 3.476030188881089984e-04 3.334231443264000158e-04 3.092097616904388715e-04 3.108315832343792689e-04 3.279605868094130432e-04 3.319149259547934114e-04 3.297941326080532890e-04 3.378276573396786367e-04 3.506533021666148413e-04 3.414762298370920750e-04 3.341258461594083864e-04 3.359473444063522472e-04 3.320886783669670063e-04 3.410046724059831100e-04 3.510661953980502006e-04 3.407377303361498744e-04 3.255032758870387904e-04 3.258117507886213382e-04 3.302145596854950049e-04 3.310184904839755184e-04 3.264124509255633732e-04 3.133378638157544526e-04 3.064740635436193615e-04 3.102514064923146838e-04 3.161332690656126895e-04 3.210014985264032219e-04 3.266791667810957367e-04 3.224800649279203966e-04 3.151443060195871157e-04 3.234002731365784593e-04 3.317890028015367575e-04 3.313613107133936680e-04 3.338377106841107587e-04 3.412896028956557536e-04 3.524658590768786929e-04 3.517835974964284083e-04 3.307860723849925452e-04 3.160327320894880431e-04 3.197071682402526961e-04 3.301811615782227274e-04 3.456656132117363715e-04 3.495732037479933529e-04 3.516854910159427673e-04 3.551476838700931430e-04 3.445626010688290124e-04 3.304038524393796100e-04 3.306115116524053089e-04 3.296043246181238826e-04 3.320841340428418902e-04 3.333724363648726948e-04 3.276184007048066902e-04 3.192748626476174349e-04 3.154395120954685012e-04 3.226494685569701809e-04 3.386609001200520212e-04 3.543540900323971488e-04 3.653236360703810163e-04 3.530452485058697097e-04 3.350419694828759296e-04 3.373152685640879930e-04 3.408693419912952466e-04 3.321970335769072096e-04 3.298966161524168354e-04 3.293845821762403240e-04 3.263619236550014974e-04 3.244269000611687171e-04 3.217783921308792487e-04 3.228149751948021246e-04 3.355455710011866818e-04 3.359534692567073852e-04 2.825515742730119826e-04 2.140638055315839412e-04
